0.6436695851322692,0.35633041486773076
0.7928964986954694,0.2071035013045306
0.6754535048977484,0.3245464951022516
0.8011701610724614,0.19882983892753858
0.6206169843769993,0.3793830156230007
0.8260265785264712,0.1739734214735288
0.4548611664175084,0.5451388335824916
0.6388865679283733,0.36111343207162677
0.7487824577116504,0.2512175422883495
0.4002095974514125,0.5997904025485875
0.3624983184373958,0.6375016815626042
0.45176610402997563,0.5482338959700244
0.8101534884096543,0.1898465115903457
0.37671522916525846,0.6232847708347415
0.6681045564032305,0.3318954435967695
0.5077239217821626,0.49227607821783737
0.4799234368264167,0.5200765631735833
0.6243757557922507,0.37562424420774926
0.6779596927068294,0.3220403072931705
0.771928271182111,0.22807172881788898
0.6725321347782939,0.3274678652217061
0.8912013705587309,0.10879862944126902
0.7287986756646065,0.27120132433539346
0.7563378223266658,0.24366217767333417
0.603804453314835,0.39619554668516505
0.6430049222088285,0.3569950777911714
0.36665886946914616,0.6333411305308538
0.8780665058132087,0.12193349418679138
0.5633332961539292,0.4366667038460708
0.4231070205883962,0.5768929794116038
0.6094190779889654,0.39058092201103456
0.5782212888041023,0.42177871119589766
0.5878402144280095,0.4121597855719905
0.5492308817752649,0.4507691182247351
0.5351414096944913,0.46485859030550863
0.7032426461538523,0.2967573538461477
0.518209472628248,0.481790527371752
0.7552601090402096,0.24473989095979037
0.9495112317437381,0.05048876825626194
0.5657358954467995,0.4342641045532005
0.9484183906378575,0.05158160936214249
0.6625311096509984,0.3374688903490016
0.9385705565407997,0.06142944345920028
0.5303075122843672,0.46969248771563277
0.6307293703508958,0.36927062964910423
0.5511803101163217,0.44881968988367826
0.7736769547304798,0.22632304526952018
0.7978724708848968,0.2021275291151032
0.9651109418347831,0.034889058165216966
0.9758891519161906,0.02411084808380934
0.9309091539156391,0.06909084608436084
0.7807398846799198,0.21926011532008016
0.47498084439252375,0.5250191556074763
0.5356235503178614,0.46437644968213865
0.5128917218884903,0.4871082781115097
0.28557471358013786,0.7144252864198621
0.8070606467972918,0.19293935320270814
0.5761400821670843,0.4238599178329157
0.4885238780186336,0.5114761219813664
0.7919305397565688,0.20806946024343118
0.45589025765446656,0.5441097423455334
0.5466499091765702,0.4533500908234298
0.4841872260756771,0.5158127739243229
0.44287203981281753,0.5571279601871825
0.6314962061084102,0.3685037938915898
0.579608502567718,0.42039149743228194
0.701649616577529,0.29835038342247105
0.658755811394195,0.34124418860580497
0.894658861505337,0.10534113849466294
0.572606362322648,0.4273936376773519
0.3696798102959772,0.6303201897040228
0.6736328851828612,0.3263671148171388
0.4720310083980691,0.5279689916019309
0.7061165384737706,0.29388346152622935
0.9398556371297164,0.06014436287028363
0.9106609360986966,0.08933906390130344
0.5472471137725513,0.4527528862274487
0.45669431920128334,0.5433056807987167
0.54133865749581,0.45866134250419
0.48705431437187496,0.512945685628125
0.9647626030469243,0.035237396953075734
0.9712231012091895,0.028776898790810433
0.9792196496576354,0.0207803503423646
0.8626809461727699,0.13731905382723011
0.9688539477059085,0.03114605229409152
0.9690955511723857,0.0309044488276143
0.9693694964621382,0.030630503537861817
0.9554031849905804,0.04459681500941957
0.8590666272912515,0.14093337270874848
0.7359951209098515,0.26400487909014847
0.9767061286103742,0.02329387138962584
0.9944788127338908,0.00552118726610918
0.9931358125284512,0.006864187471548818
0.9718939129907198,0.02810608700928018
0.9802687821327725,0.019731217867227518
0.9905990805976618,0.009400919402338273
0.9512492889138672,0.048750711086132804
0.9885987537750366,0.011401246224963439
0.988046655233808,0.01195334476619203
0.9853381323457631,0.014661867654236924
0.9940880808390826,0.00591191916091735
0.9918213882754741,0.008178611724525907
0.9874123445132361,0.012587655486763901
0.9915245676594915,0.008475432340508564
0.9930216470801915,0.006978352919808556
0.9956823406277564,0.0043176593722436514
0.992556027165464,0.007443972834536005
0.9894685436050523,0.010531456394947705
0.9923159999922397,0.007684000007760219
0.9932103222611831,0.0067896777388168844
0.9803755209400432,0.019624479059956748
0.989828440229105,0.010171559770895029
0.9855674388592509,0.014432561140749142
0.985618388395746,0.014381611604254024
0.9926590568313429,0.007340943168657026
0.9918383491764836,0.008161650823516399
0.9900969649585678,0.009903035041432242
0.9919322249801427,0.008067775019857297
0.9853472049344552,0.014652795065544878
0.9954797381668439,0.0045202618331561745
0.9907749527473512,0.009225047252648782
0.9851080444135585,0.014891955586441555
0.991220311225422,0.008779688774577996
0.9947286990089974,0.005271300991002642
0.9932125875964437,0.006787412403556346
0.9874256948896541,0.01257430511034588
0.957437460901702,0.04256253909829805
0.9900997961730659,0.009900203826934142
0.9915780108058428,0.008421989194157157
0.9928163456777241,0.007183654322275863
0.9571657444957189,0.042834255504281105
0.9656938414300597,0.034306158569940376
0.9919633784725028,0.008036621527497196
0.986046132846196,0.013953867153803982
0.99481050252176,0.005189497478240067
0.9905514954604334,0.009448504539566535
0.9893318672678908,0.010668132732109216
0.9873926146347345,0.012607385365265506
0.9926173247173913,0.007382675282608701
0.9904533162244624,0.009546683775537601
0.9930040847854243,0.006995915214575705
0.9903057860931437,0.009694213906856335
0.9898847950744541,0.010115204925545894
0.9944615362421031,0.005538463757896879
0.9595731637252667,0.040426836274733265
0.9930017321690465,0.006998267830953483
0.9933915203257924,0.0066084796742075895
0.9786924874720153,0.021307512527984677
0.9890703622498133,0.01092963775018672
0.9951618614813459,0.004838138518654114
0.9787706628616138,0.021229337138386158
0.983572646235153,0.01642735376484706
0.9816541316402958,0.018345868359704216
0.9163347333848865,0.08366526661511349
0.9841624429852943,0.015837557014705687
0.9913492973919436,0.008650702608056449
0.9944277929414437,0.0055722070585563065
0.9865099341713012,0.013490065828698782
0.9909585209403833,0.00904147905961674
0.994299404593091,0.005700595406909092
0.9868129462702122,0.013187053729787734
0.9917780946971547,0.008221905302845323
0.9105192114873911,0.08948078851260888
0.7534454998769806,0.2465545001230194
0.9839969269892548,0.01600307301074518
0.9393894839230722,0.06061051607692782
0.965515644163633,0.03448435583636698
0.8482729660984208,0.15172703390157916
0.9892242484241904,0.01077575157580953
0.987801175230082,0.01219882476991799
0.9351386010057375,0.06486139899426242
0.9352486291467946,0.0647513708532054
0.9510085532382939,0.0489914467617061
0.9011478553902698,0.09885214460973028
0.7614249615058881,0.23857503849411194
0.9270122847653798,0.07298771523462026
0.9529570900464849,0.047042909953515094
0.8488016885237892,0.15119831147621074
0.9069095745897158,0.09309042541028421
0.9659252337030401,0.03407476629695991
0.9545486672055572,0.04545133279444283
0.9663329126399912,0.03366708736000879
0.6500414669334933,0.34995853306650676
0.9008248164713458,0.09917518352865418
0.8905092792011521,0.10949072079884793
0.9749993221288328,0.025000677871167224
0.8499042842139708,0.15009571578602918
0.9295504973554412,0.07044950264455883
0.8965322402932651,0.10346775970673495
0.9443268376161168,0.055673162383883194
0.8704532395550761,0.12954676044492391
0.8363067236989808,0.16369327630101915
0.8375512427915863,0.16244875720841362
0.9764226232547236,0.02357737674527633
0.93731057094728,0.06268942905272003
0.9591308256602016,0.04086917433979845
0.9481504008551437,0.05184959914485631
0.911345048809417,0.08865495119058303
0.9412412506910457,0.05875874930895433
0.8771036839862659,0.12289631601373407
0.9623006507871988,0.037699349212801145
0.9547766656086142,0.0452233343913858
0.9049075273515567,0.0950924726484433
0.8301998828294406,0.16980011717055943
0.8408199721127937,0.15918002788720634
0.9591350287047515,0.04086497129524843
0.9440213559399944,0.055978644060005675
0.9549658249277775,0.04503417507222252
0.9446560796453208,0.05534392035467912
0.9339200408798736,0.06607995912012643
0.822512680615711,0.177487319384289
0.9208670337377777,0.07913296626222231
0.8557858649544317,0.14421413504556832
0.9504223198967012,0.049577680103298716
0.8632280078679657,0.13677199213203428
0.6048294669353136,0.39517053306468647
0.9240960401175423,0.07590395988245764
0.9645183641751585,0.035481635824841574
0.9478148121386135,0.05218518786138646
0.7091232547094974,0.29087674529050256
0.9504214733703618,0.04957852662963826
0.9613605210540117,0.03863947894598829
0.9351341248827457,0.06486587511725424
0.9687366499304441,0.03126335006955599
0.9372541832686002,0.06274581673139974
0.9353119359869505,0.06468806401304945
0.9319637760492578,0.06803622395074214
0.9545759911108476,0.045424008889152406
0.9750426522433091,0.024957347756690923
0.8953090383210621,0.10469096167893788
0.9402548133818763,0.05974518661812362
0.8452906165646557,0.15470938343534435
0.972433973512889,0.027566026487111
0.9387050377878268,0.06129496221217326
0.9509817556326077,0.04901824436739228
0.7817280748575517,0.2182719251424483
0.9737678117173949,0.02623218828260515
0.9252557007987178,0.07474429920128219
0.9534708276960655,0.04652917230393453
0.9078272503166998,0.0921727496833002
0.9812446246276643,0.0187553753723357
0.9351420006537418,0.0648579993462582
0.8645435854846916,0.13545641451530846
0.7803610975977635,0.2196389024022365
0.9356437027107751,0.06435629728922483
0.9239556140814484,0.07604438591855159
0.9459813476864174,0.05401865231358266
0.9570367061375881,0.04296329386241189
0.910860407291161,0.08913959270883899
0.9667695512125817,0.03323044878741835
0.9720495912361278,0.027950408763872187
0.9672605954915372,0.03273940450846278
0.9049550463444241,0.09504495365557587
0.8000509355675998,0.1999490644324003
0.9530102234983313,0.04698977650166873
0.8981340537841528,0.10186594621584719
0.9549964806161843,0.04500351938381573
0.9642140792086024,0.03578592079139765
0.9174463109601585,0.08255368903984155
0.9049780541369459,0.09502194586305408
0.9238208889514632,0.0761791110485368
0.9459977828866326,0.05400221711336738
0.9539459103047705,0.046054089695229464
0.8843126937609876,0.11568730623901231
0.9574984608648646,0.042501539135135484
0.8878750827150321,0.11212491728496782
0.9229940663350544,0.07700593366494561
0.8806422232355797,0.11935777676442025
0.9383115640422649,0.06168843595773507
0.9536821582827588,0.0463178417172412
0.9249972373752624,0.07500276262473764
0.9030462786997927,0.09695372130020732
0.6532032541116417,0.34679674588835835
0.9382644052417196,0.06173559475828043
0.838341332537667,0.16165866746233298
0.9824116220350539,0.017588377964946087
0.9106092193852648,0.08939078061473513
0.9290643160369617,0.07093568396303832
0.9524886685452303,0.047511331454769656
0.9626662351095555,0.037333764890444474
0.73140739151733,0.26859260848266997
0.9556389841116664,0.044361015888333584
0.9710624562781491,0.028937543721850922
0.8111491864061764,0.18885081359382355
0.969073943048748,0.030926056951251946
0.9818983002899594,0.018101699710040556
0.9725411199166539,0.02745888008334607
0.9442370549286432,0.055762945071356776
0.6940238318420597,0.30597616815794026
0.7705271105894446,0.22947288941055546
0.8049144296702214,0.1950855703297786
0.92208593649215,0.07791406350785003
0.9770908184159574,0.02290918158404268
0.9256230265924453,0.07437697340755467
0.9433794531487333,0.05662054685126668
0.9523476360269576,0.04765236397304237
0.9550454614202136,0.04495453857978637
0.9184811994238633,0.08151880057613674
0.9514502732598138,0.04854972674018621
0.819486939262087,0.18051306073791298
0.9366331115727176,0.06336688842728247
0.8292431526701101,0.17075684732988988
0.9732069891734364,0.02679301082656358
0.8472867297384561,0.15271327026154388
0.9271073352234185,0.07289266477658153
0.888021640264909,0.11197835973509102
0.9803056711219491,0.019694328878050837
0.943197166333791,0.05680283366620903
0.9358383737429037,0.06416162625709629
0.848755713991318,0.15124428600868198
0.7906860653140587,0.20931393468594128
0.8863545113739074,0.11364548862609261
0.9599326799731045,0.040067320026895545
0.8282812257454794,0.17171877425452065
0.9695938263516037,0.030406173648396317
0.894760256932404,0.10523974306759594
0.9726644804392135,0.02733551956078653
0.8719603236642921,0.12803967633570792
0.8932540040387681,0.10674599596123194
0.9699714043407337,0.03002859565926631
0.9438047586560876,0.05619524134391237
0.8801898230681674,0.1198101769318326
0.8387656389410211,0.16123436105897893
0.837149257185216,0.16285074281478393
0.8014408618903353,0.1985591381096648
0.8615097381996393,0.13849026180036078
0.96648741202201,0.03351258797798993
0.6600739096129116,0.3399260903870885
0.9605567176487786,0.03944328235122136
0.9399473422106529,0.060052657789347104
0.780602514322297,0.21939748567770306
0.9844311830172378,0.015568816982762211
0.9505397240048885,0.04946027599511144
0.8816019475093795,0.11839805249062055
0.9023240852970414,0.0976759147029586
0.9559585213063638,0.04404147869363618
0.9065685618650455,0.09343143813495446
0.8422112649916439,0.1577887350083561
0.9107324942167202,0.08926750578327976
0.8469969174719854,0.1530030825280146
0.9377948177450381,0.06220518225496184
0.9623847296554495,0.037615270344550485
0.9512592688990008,0.04874073110099922
0.9015384301297015,0.0984615698702985
0.8984650911742543,0.10153490882574563
0.6442335390010899,0.3557664609989101
0.8704772551507836,0.1295227448492164
0.9402891704907876,0.05971082950921234
0.6458914004622607,0.35410859953773927
0.9496080420373183,0.05039195796268171
0.9271251311389155,0.07287486886108448
0.9360633185216793,0.06393668147832064
0.851794005370983,0.14820599462901698
0.9778579076705648,0.022142092329435176
0.9594659256596249,0.040534074340375155
0.9525149534246345,0.04748504657536545
0.9704203892764394,0.029579610723560665
0.968279322671789,0.03172067732821101
0.9585630811454828,0.041436918854517224
0.760544571146478,0.23945542885352197
0.95686815534554,0.04313184465445999
0.8239324379044952,0.17606756209550478
0.8703691919552713,0.1296308080447287
0.9769329581906107,0.023067041809389316
0.8395792333865153,0.16042076661348467
0.9409138485597087,0.059086151440291286
0.9751806038188616,0.024819396181138327
0.9272300590227958,0.07276994097720427
0.8974441023967492,0.10255589760325076
0.8404934991393501,0.1595065008606499
0.9765175197259602,0.0234824802740398
0.8735507975719918,0.1264492024280082
0.9690899317576617,0.030910068242338322
0.903144186073508,0.09685581392649197
0.8094222537941508,0.19057774620584922
0.9325522331826901,0.06744776681730995
0.6999255973517262,0.30007440264827384
0.9569379703193737,0.04306202968062634
0.9165213613808884,0.08347863861911163
0.8754916675108418,0.12450833248915816
0.885861528008286,0.11413847199171404
