0.6161608695983887,0.3838391602039337
0.715090274810791,0.284909725189209
0.44434863328933716,0.5556513667106628
0.7014037370681763,0.29859626293182373
0.8805647492408752,0.11943527311086655
0.7486131191253662,0.2513868510723114
0.9025607109069824,0.09743928164243698
0.3005414605140686,0.6994585394859314
0.7249144315719604,0.27508559823036194
0.8707829713821411,0.12921704351902008
0.36502498388290405,0.634975016117096
0.4866832494735718,0.5133167505264282
0.23798280954360962,0.7620171904563904
0.8063750267028809,0.19362500309944153
0.3527929186820984,0.6472070813179016
0.825664758682251,0.1743352711200714
0.7383095026016235,0.2616904675960541
0.10946285724639893,0.8905371427536011
0.7399383783340454,0.260061651468277
0.8297812938690186,0.17021867632865906
0.8816683888435364,0.11833160370588303
0.7556526064872742,0.24434737861156464
0.9530491232872009,0.04695086553692818
0.836248517036438,0.16375146806240082
0.7168450951576233,0.2831549048423767
0.7206786870956421,0.2793212831020355
0.7457370758056641,0.2542629539966583
0.46841734647750854,0.5315826535224915
0.949470043182373,0.05052996426820755
0.6581430435180664,0.3418569266796112
0.3180902600288391,0.6819097399711609
0.2931562662124634,0.7068437337875366
0.40078288316726685,0.5992171168327332
0.6500589847564697,0.3499410152435303
0.6366514563560486,0.3633485436439514
0.6048761606216431,0.39512383937835693
0.543289303779602,0.45671069622039795
0.7562340497970581,0.2437659353017807
0.9862350821495056,0.013764945790171623
0.9998766183853149,0.00012340256944298744
0.985302209854126,0.014697770588099957
0.9998136162757874,0.00018635524611454457
0.982011079788208,0.01798894628882408
0.9999083280563354,9.16993449209258e-05
0.9594324827194214,0.040567535907030106
0.9462463855743408,0.05375361815094948
0.9880044460296631,0.01199555117636919
0.9901657700538635,0.00983421504497528
0.9920238256454468,0.007976165041327477
0.9996128082275391,0.00038716744165867567
0.999980628490448,1.9381088350201026e-05
0.9998680949211121,0.00013191965990699828
0.827278733253479,0.1727212816476822
0.17051732540130615,0.8294826745986938
0.7684456706047058,0.23155434429645538
0.7386138439178467,0.26138612627983093
0.3590816855430603,0.6409183144569397
0.6628248691558838,0.3371751308441162
0.7001316547393799,0.2998683750629425
0.7067963480949402,0.2932036519050598
0.819018542766571,0.18098147213459015
0.3943846821784973,0.6056153178215027
0.480671226978302,0.519328773021698
0.4291173219680786,0.5708826780319214
0.404914915561676,0.595085084438324
0.5470224618911743,0.45297756791114807
0.7800595760345459,0.2199404090642929
0.8454374074935913,0.1545625776052475
0.6512579917907715,0.34874197840690613
0.9418114423751831,0.05818857252597809
0.8219245672225952,0.17807544767856598
0.5006096363067627,0.4993903934955597
0.6786153316497803,0.32138463854789734
0.6811554431915283,0.31884458661079407
0.8783168792724609,0.12168311327695847
0.9907061457633972,0.00929383747279644
0.9549014568328857,0.04509856551885605
0.6927528381347656,0.3072471618652344
0.4328734874725342,0.5671265125274658
0.577402651309967,0.42259734869003296
0.6163090467453003,0.3836909532546997
0.9998762011528015,0.00012377592793200165
0.9999469518661499,5.304871592670679e-05
0.9999514222145081,4.857208114117384e-05
0.9991135597229004,0.0008864473784342408
0.9999108910560608,8.913513738662004e-05
0.9999825954437256,1.738904211379122e-05
0.9998810291290283,0.00011895550414919853
0.9999377727508545,6.223966192919761e-05
0.9816935658454895,0.01830640807747841
0.9976420998573303,0.0023578989785164595
0.9999785423278809,2.1449448468047194e-05
0.9999716281890869,2.8359529096633196e-05
0.9998915791511536,0.00010841419134521857
0.9995726346969604,0.0004273926024325192
0.9996779561042786,0.00032205707975663245
0.9998242855072021,0.00017568626208230853
0.9991783499717712,0.0008216629503294826
0.9997952580451965,0.00020476934150792658
0.9995456337928772,0.0004543653049040586
0.9997456073760986,0.00025437603471800685
0.9999130368232727,8.696445729583502e-05
0.999776303768158,0.0002237096632597968
0.9995755553245544,0.0004244202864356339
0.9998658895492554,0.00013408985978458077
0.9998851418495178,0.00011487585288705304
0.9999806880950928,1.9333348973304965e-05
0.9998601078987122,0.00013986915291752666
0.9999231696128845,7.683393778279424e-05
0.9999052286148071,9.478836000198498e-05
0.9997464418411255,0.0002535817911848426
0.9998671412467957,0.0001328728103544563
0.999896228313446,0.0001037592810462229
0.9998850226402283,0.00011495672515593469
0.999390721321106,0.0006092843832448125
0.9998369812965393,0.0001629898470127955
0.9999299049377441,7.010609988356009e-05
0.9998558759689331,0.00014409777941182256
0.999803364276886,0.00019664053979795426
0.9998949766159058,0.00010505062527954578
0.9996917247772217,0.00030826430884189904
0.9995843172073364,0.0004156791837885976
0.9996163845062256,0.0003836379910353571
0.9993960857391357,0.0006039044819772243
0.9995793700218201,0.00042064336594194174
0.9998770952224731,0.00012291732127778232
0.9998723864555359,0.00012763947597704828
0.9984404444694519,0.0015595328295603395
0.9998006224632263,0.00019939102639909834
0.9999621510505676,3.7849378713872284e-05
0.9998961687088013,0.00010382955952081829
0.998969554901123,0.001030461979098618
0.9994795918464661,0.0005204309709370136
0.9999155402183533,8.44535170472227e-05
0.9999386668205261,6.133856368251145e-05
0.9998917579650879,0.00010823858610820025
0.9998582601547241,0.0001417546736774966
0.9996551871299744,0.00034478973248042166
0.9997269511222839,0.00027307705022394657
0.99977046251297,0.00022952356084715575
0.9999462962150574,5.373008025344461e-05
0.9998857378959656,0.00011426231503719464
0.9998696446418762,0.00013036814925726503
0.999626636505127,0.0003733641642611474
0.9999216794967651,7.83150244387798e-05
0.9999654293060303,3.455138357821852e-05
0.999941885471344,5.8104953495785594e-05
0.9999804496765137,1.9560551663744263e-05
0.9994950294494629,0.0005049605388194323
0.9996764063835144,0.0003235786862205714
0.9999849200248718,1.5101386452442966e-05
0.9997257590293884,0.00027426501037552953
0.9993210434913635,0.0006789403269067407
0.998245894908905,0.0017541275592520833
0.9995378255844116,0.0004621802072506398
0.9993794560432434,0.0006205479730851948
0.9999428987503052,5.7101380662061274e-05
0.9999523162841797,4.765491758007556e-05
0.9998311400413513,0.00016887176025193185
0.9998542666435242,0.00014574092347174883
0.9998210072517395,0.000179014983586967
0.9999524354934692,4.7572917537763715e-05
0.9998481273651123,0.0001518719072919339
0.9790719747543335,0.020928019657731056
0.829767644405365,0.170232355594635
0.9953762888908386,0.004623723216354847
0.9548439979553223,0.04515603184700012
0.9904714822769165,0.009528537280857563
0.8985694050788879,0.10143059492111206
0.9998619556427002,0.00013804147602058947
0.9988915324211121,0.001108440337702632
0.9740086793899536,0.025991322472691536
0.973268985748291,0.026731014251708984
0.9927716851234436,0.007228334899991751
0.9817110300064087,0.018288960680365562
0.8009039759635925,0.19909600913524628
0.9791237711906433,0.020876217633485794
0.9853350520133972,0.014664970338344574
0.8008332252502441,0.19916678965091705
0.9732286930084229,0.02677128277719021
0.9852718114852905,0.014728192239999771
0.9890060424804688,0.010993954725563526
0.997227132320404,0.002772887237370014
0.9434643983840942,0.05653558298945427
0.9705749154090881,0.029425062239170074
0.9654811024665833,0.034518904983997345
0.9873579144477844,0.01264206226915121
0.9522761702537537,0.04772382229566574
0.9900861978530884,0.009913795627653599
0.9209113121032715,0.0790887176990509
0.9711654186248779,0.028834564611315727
0.9097305536270142,0.09026946127414703
0.9712504744529724,0.028749532997608185
0.9796953797340393,0.0203046053647995
0.9922427535057068,0.007757221348583698
0.9470102787017822,0.05298970639705658
0.9946179986000061,0.005382017232477665
0.9844832420349121,0.01551678217947483
0.9525691270828247,0.0474308505654335
0.9913166165351868,0.008683383464813232
0.9794036746025085,0.020596321672201157
0.9842315912246704,0.0157683826982975
0.9716264605522156,0.02837354503571987
0.9638246893882751,0.036175332963466644
0.6932534575462341,0.30674654245376587
0.9241947531700134,0.07580526173114777
0.9952628016471863,0.0047372253611683846
0.994411826133728,0.005588192027062178
0.9974596500396729,0.0025403364561498165
0.969637930393219,0.030362047255039215
0.9571861028671265,0.04281388968229294
0.9124720096588135,0.08752798289060593
0.9447871446609497,0.055212877690792084
0.910292387008667,0.08970761299133301
0.9878799915313721,0.012120038270950317
0.9236214756965637,0.07637850940227509
0.8416811227798462,0.158318892121315
0.9675846695899963,0.032415349036455154
0.9858316779136658,0.014168329536914825
0.9872168898582458,0.01278311014175415
0.7823177576065063,0.21768224239349365
0.9826397895812988,0.017360234633088112
0.9394000768661499,0.0605999156832695
0.9806728363037109,0.01932716928422451
0.990647554397583,0.009352465160191059
0.950228750705719,0.0497712716460228
0.979398250579834,0.02060176059603691
0.9711575508117676,0.028842436149716377
0.9620270133018494,0.037972960621118546
0.9795202016830444,0.020479809492826462
0.9749408960342407,0.025059085339307785
0.9727062582969666,0.027293745428323746
0.9744006395339966,0.025599339976906776
0.9894272089004517,0.010572818107903004
0.9827867746353149,0.01721324399113655
0.9851912260055542,0.014808778651058674
0.8268237113952637,0.17317630350589752
0.9947490692138672,0.005250947549939156
0.9726003408432007,0.02739965170621872
0.9837021231651306,0.01629788987338543
0.9748168587684631,0.025183167308568954
0.9928262829780579,0.007173719350248575
0.9916929006576538,0.008307088166475296
0.9696899056434631,0.03031007945537567
0.900557816028595,0.09944219887256622
0.9811254739761353,0.018874533474445343
0.9890701770782471,0.010929794050753117
0.9896775484085083,0.010322441346943378
0.9671277403831482,0.03287225216627121
0.9788639545440674,0.02113606221973896
0.9812567234039307,0.018743254244327545
0.9852081537246704,0.014791835099458694
0.9792578220367432,0.020742179825901985
0.9284756779670715,0.07152430713176727
0.9606614708900452,0.039338503032922745
0.9837138652801514,0.01628611423075199
0.9327474236488342,0.06725255399942398
0.9957420825958252,0.004257907159626484
0.9355326294898987,0.06446737051010132
0.9729018211364746,0.02709817700088024
0.9611122608184814,0.03888770937919617
0.9494646787643433,0.05053534358739853
0.9870653748512268,0.012934637255966663
0.9742840528488159,0.025715960189700127
0.991358757019043,0.008641224354505539
0.989128828048706,0.010871144942939281
0.9669831395149231,0.033016860485076904
0.9749228358268738,0.02507716976106167
0.9860348701477051,0.013965102843940258
0.9964814186096191,0.003518573008477688
0.993295431137085,0.006704574450850487
0.962745189666748,0.037254784256219864
0.9473434090614319,0.05265660956501961
0.7279963493347168,0.2720036804676056
0.9853506088256836,0.014649399556219578
0.7802892327308655,0.21971076726913452
0.9972421526908875,0.002757818903774023
0.9353219866752625,0.06467803567647934
0.9913597702980042,0.00864025205373764
0.9613211750984192,0.0386788435280323
0.9956006407737732,0.0043993485160171986
0.9485366344451904,0.05146335810422897
0.9825224876403809,0.017477495595812798
0.9718908667564392,0.028109125792980194
0.8711358904838562,0.1288641095161438
0.9933211207389832,0.0066789076663553715
0.9960970878601074,0.0039029004983603954
0.993887722492218,0.006112251430749893
0.978562593460083,0.021437400951981544
0.7577585577964783,0.24224144220352173
0.9290643930435181,0.07093562185764313
0.7772514820098877,0.2227485477924347
0.9474963545799255,0.05250364542007446
0.9962390065193176,0.0037609911523759365
0.9823253154754639,0.01767469011247158
0.9836595058441162,0.016340510919690132
0.9455357789993286,0.05446423217654228
0.985621452331543,0.01437855139374733
0.9593690037727356,0.04063098505139351
0.992838978767395,0.007161002140492201
0.7812444567680359,0.2187555581331253
0.9865772724151611,0.013422722928225994
0.8740308284759521,0.12596917152404785
0.9793757796287537,0.02062421478331089
0.9302853941917419,0.06971459090709686
0.944273054599762,0.05572693794965744
0.9560446739196777,0.04395531490445137
0.9921818971633911,0.007818100042641163
0.9792423844337463,0.020757589489221573
0.9697973132133484,0.030202658846974373
0.8197613954544067,0.18023861944675446
0.7435924410820007,0.25640755891799927
0.9805226922035217,0.01947730965912342
0.9888824224472046,0.011117587797343731
0.9066894054412842,0.09331057965755463
0.9953436851501465,0.0046563344076275826
0.9349397420883179,0.06506028026342392
0.9973480701446533,0.0026519191451370716
0.9418601989746094,0.05813978984951973
0.9681721925735474,0.031827837228775024
0.9875584840774536,0.01244151871651411
0.9860602021217346,0.01393978763371706
0.9825916886329651,0.017408333718776703
0.9380859136581421,0.061914101243019104
0.9384085536003113,0.061591438949108124
0.8259860277175903,0.17401397228240967
0.9695722460746765,0.030427759513258934
0.9959216713905334,0.00407834118232131
0.8153823018074036,0.18461771309375763
0.9809125661849976,0.019087424501776695
0.9596160650253296,0.0403839573264122
0.7680962681770325,0.23190374672412872
0.99086594581604,0.009134028106927872
0.987793505191803,0.012206471525132656
0.9815186858177185,0.01848130114376545
0.9526786208152771,0.0473213754594326
0.9883524179458618,0.01164759136736393
0.9652318954467773,0.03476811200380325
0.9147002100944519,0.0852997675538063
0.9822323322296143,0.01776764541864395
0.8937104940414429,0.10628949105739594
0.9730508923530579,0.026949111372232437
0.992691695690155,0.0073083313181996346
0.9897384643554688,0.010261548683047295
0.989253580570221,0.010746421292424202
0.9397345185279846,0.06026545539498329
0.9306920170783997,0.06930797547101974
0.9418233036994934,0.058176685124635696
0.9912983179092407,0.008701683953404427
0.7199125289916992,0.28008750081062317
0.9829419255256653,0.017058096826076508
0.9756991863250732,0.02430080622434616
0.9819517135620117,0.01804831065237522
0.9577336311340332,0.042266372591257095
0.9961152672767639,0.003884740639477968
0.9969078302383423,0.003092192579060793
0.9896059632301331,0.010394026525318623
0.9945651888847351,0.005434793885797262
0.9946553707122803,0.005344604607671499
0.9870570302009583,0.012942993082106113
0.853687584400177,0.146312415599823
0.9962248206138611,0.0037751856725662947
0.9179073572158813,0.08209261298179626
0.8714407086372375,0.12855930626392365
0.9913524985313416,0.00864748377352953
0.8934938907623291,0.1065061092376709
0.9757604598999023,0.02423953451216221
0.9952123761177063,0.004787625279277563
0.994384229183197,0.0056157903745770454
0.9812480807304382,0.01875193975865841
0.7424657940864563,0.2575342059135437
